8034,9.9999999999197,0,
8034,9.9999999998238,0,
8034,9.9999999999394,0,
8034,10.0000000001367,0,
8034,9.9999999997787,0,
8034,9.9999999997787,0,
8034,9.9999999997787,0,
8034,9.9999999997738,0,
8034,10.0000000003507,0,
8034,10.0000000000644,0,
8034,9.9999999997465,0,
8034,10.0000000003042,0,
8034,10.0000000003379,0,
8034,10.0000000001743,0,
8034,10.0000000001743,0,
8034,10.0000000001343,0,
8034,10.0000000001343,0,
8034,10.0000000001571,0,
8034,9.9999999999299,0,
8034,9.9999999994981,0,
8034,9.9999999994981,0,
8034,9.9999999998693,0,
8034,10.0000000003352,0,
8034,9.9999999999982,0,
8034,10.0000000000941,0,
8034,9.9999999998454,0,
8034,10.0000000002168,0,
8034,10.0000000003255,0,
8034,10.0000000002239,0,
8034,10.0000000000063,0,
8034,10.0000000000257,0,
8034,10.0000000005695,0,
8034,10.0000000001603,0,
8034,9.9999999997986,0,
8034,9.9999999993981,0,
8034,9.9999999997637,0,
8034,9.9999999995456,0,
8034,9.9999999999801,0,
8034,10.000000000001,0,
8034,10.0000000002337,0,
8034,10.0000000002465,0,
8034,10.0000000000198,0,
8034,9.9999999997623,0,
8034,9.9999999997767,0,
8034,10.0000000002595,0,
8034,10.0000000002595,0,
8034,9.9999999998312,0,
8034,9.9999999998312,0,
8034,9.9999999997183,0,
8034,9.9999999997752,0,
8034,10.0000000002764,0,
8034,10.0000000002764,0,
8034,10.0000000004582,0,
8034,10.0000000001186,0,
8034,9.999999999398,0,
8034,9.999999999997,0,
8034,9.999999999997,0,
8034,10.0000000001141,0,
8034,10.000000000215,0,
8034,9.9999999998024,0,
8034,9.9999999999663,0,
8034,9.9999999999663,0,
8034,10.000000000007,0,
8034,10.000000000013,0,
8034,9.9999999999014,0,
8034,10.0000000000054,0,
8034,9.9999999997855,0,
8034,9.9999999999072,0,
8034,10.0000000000059,0,
8034,10.0000000000213,0,
8034,9.9999999999449,0,
8034,9.9999999999449,0,
8034,10.0000000002043,0,
8034,10.0000000001796,0,
8034,9.9999999999466,0,
8034,10.0000000001655,0,
8034,10.0000000003725,0,
8034,9.9999999997896,0,
8034,10.000000000265,0,
8034,10.0000000001067,0,
8034,10.0000000001096,0,
8034,10.0000000001096,0,
8034,10.0000000003011,0,
8034,9.9999999996462,0,
8034,9.9999999998167,0,
8034,10.0000000000753,0,
8034,10.0000000000753,0,
8034,9.99999999941,0,
8034,9.9999999998632,0,
8034,9.9999999998632,0,
8034,10.000000000096,0,
8034,10.0000000000717,0,
8034,10.0000000000717,0,
8034,10.0000000002518,0,
8034,10.0000000001583,0,
8034,10.0000000006577,0,
8034,10.0000000003732,0,
8034,9.9999999998023,0,
8034,9.9999999994631,0,
8034,9.9999999998325,0,
8034,9.9999999997653,0,
8034,9.9999999994931,0,
8034,10.000000000014,0,
8034,10.0000000000021,0,
8034,10.0000000002928,0,
8034,10.0000000001485,0,
8034,10.0000000004535,0,
8034,9.9999999999771,0,
8034,10.0000000001912,0,
8034,9.999999999726,0,
8034,10.0000000001383,0,
8034,10.0000000002412,0,
8034,10.0000000002412,0,
8034,9.9999999997203,0,
8034,9.9999999997946,0,
8034,9.9999999997946,0,
8034,9.9999999995894,0,
8034,9.9999999997597,0,
8034,9.9999999997254,0,
8034,10.0000000000989,0,
8034,10.0000000000187,0,
8034,10.0000000003762,0,
8034,10.0000000004655,0,
8034,10.0000000004141,0,
8034,10.0000000004141,0,
8034,10.0000000000648,0,
8034,9.9999999998363,0,
8034,9.9999999998975,0,
8034,9.9999999996876,0,
8034,9.9999999995958,0,
8034,9.9999999992955,0,
8034,9.9999999999598,0,
8034,10.0000000000547,0,
8034,10.0000000001989,0,
8034,10.0000000001989,0,
8034,10.0000000001989,0,
8034,10.0000000002433,0,
8034,10.0000000005114,0,
8034,10.0000000002517,0,
8034,10.0000000002517,0,
8034,10.0000000001679,0,
8034,9.9999999996567,0,
8034,9.9999999997206,0,
8034,9.9999999996192,0,
8034,10.0000000000533,0,
8034,10.0000000000533,0,
8034,9.9999999997973,0,
8034,9.9999999999236,0,
8034,10.0000000000392,0,
8034,10.0000000002677,0,
8034,9.9999999998826,0,
8034,9.9999999997863,0,
8034,9.9999999999289,0,
8034,10.0000000001047,0,
8034,10.000000000189,0,
8034,9.9999999998691,0,
8034,10.0000000000582,0,
8034,10.0000000001241,0,
8034,10.0000000000319,0,
8034,10.0000000000143,0,
8034,9.999999999548,0,
8034,9.999999999548,0,
8034,9.9999999999036,0,
8034,9.9999999999426,0,
8034,10.0000000000128,0,
8034,10.0000000003142,0,
8034,10.0000000001421,0,
8034,10.0000000005731,0,
8034,10.0000000005731,0,
8034,10.0000000000589,0,
8034,10.0000000000617,0,
8034,9.9999999998741,0,
8034,10.0000000003309,0,
8034,9.9999999998819,0,
8034,9.9999999993869,0,
8034,9.9999999999854,0,
8034,9.9999999996647,0,
8034,9.9999999995469,0,
8034,9.9999999996521,0,
8034,9.9999999996521,0,
8034,10.0000000001301,0,
8034,10.0000000005139,0,
8034,10.0000000004915,0,
8034,10.0000000001555,0,
8034,10.0000000002991,0,
8034,10.0000000007333,0,
8034,10.0000000002959,0,
8034,9.999999999597,0,
8034,9.9999999996322,0,
8034,9.9999999994997,0,
8034,9.9999999994997,0,
8034,9.9999999994997,0,
8034,9.9999999993633,0,
8034,9.9999999998425,0,
8034,10.0000000003174,0,
8034,10.0000000002581,0,
8034,10.0000000002099,0,
8034,10.0000000002693,0,
8034,10.0000000005569,0,
8034,10.0000000002311,0,
8034,10.0000000002311,0,
8034,9.9999999999579,0,
8034,9.9999999999579,0,
8034,9.9999999998427,0,
8034,9.999999999595,0,
8034,10.0000000000334,0,
8034,10.000000000192,0,
8034,10.0000000001237,0,
8034,9.9999999997982,0,
8034,9.9999999997284,0,
8034,10.0000000003103,0,
8034,10.0000000001392,0,
8034,9.9999999999553,0,
8034,9.9999999999553,0,
8034,10.0000000003053,0,
8034,10.0000000003053,0,
8034,10.0000000001813,0,
8034,10.0000000003496,0,
8034,10.0000000003496,0,
8034,10.0000000002331,0,
8034,9.9999999997892,0,
8034,9.9999999994228,0,
8034,9.9999999999101,0,
8034,9.9999999998617,0,
8034,10.0000000000412,0,
8034,9.9999999999616,0,
8034,9.9999999999989,0,
8034,10.000000000469,0,
8034,10.000000000469,0,
8034,10.0000000001386,0,
8034,10.0000000001412,0,
8034,9.9999999999673,0,
8034,10.0000000000261,0,
8034,10.0000000000261,0,
8034,9.9999999998472,0,
8034,9.9999999995446,0,
8034,9.9999999996447,0,
8034,9.9999999996447,0,
8034,9.9999999996941,0,
8034,9.9999999998043,0,
8034,10.0000000001368,0,
8034,10.0000000002645,0,
8034,10.0000000001142,0,
8034,10.0000000002885,0,
8034,10.0000000002513,0,
8034,9.9999999999075,0,
8034,9.9999999996101,0,
8034,9.9999999996101,0,
8034,9.9999999997803,0,
8034,9.9999999998689,0,
8034,9.9999999998514,0,
8034,9.9999999999544,0,
8034,10.0000000001363,0,
8034,9.9999999999134,0,
8034,9.9999999998618,0,
8034,9.9999999999231,0,
8034,9.9999999997951,0,
8034,9.9999999999093,0,
8034,9.9999999999093,0,
8034,9.9999999999744,0,
8034,9.9999999999563,0,
8034,10.0000000004785,0,
8034,10.0000000003667,0,
8034,10.0000000003667,0,
8034,9.9999999998726,0,
8034,9.9999999999006,0,
8034,9.999999999814,0,
8034,9.9999999998896,0,
8034,9.9999999998367,0,
8034,9.9999999998367,0,
8034,10.0000000003058,0,
8034,10.0000000000831,0,
8034,10.0000000000446,0,
8034,9.9999999998933,0,
8034,9.9999999998933,0,
8034,10.0000000003191,0,
8034,10.00000000021,0,
8034,10.0000000002355,0,
8034,10.0000000001976,0,
8034,9.9999999999044,0,
8034,9.9999999999044,0,
8034,10.0000000003126,0,
8034,9.9999999998389,0,
8034,9.9999999996274,0,
8034,9.9999999996274,0,
8034,9.9999999995881,0,
8034,9.9999999996825,0,
8034,10.0000000001133,0,
8034,10.0000000001133,0,
8034,10.0000000002823,0,
8034,9.999999999818,0,
8034,9.999999999818,0,
8034,9.999999999564,0,
8034,9.9999999995296,0,
8034,9.9999999995296,0,
8034,10.0000000000789,0,
8034,9.9999999999416,0,
8034,9.9999999996077,0,
8034,10.0000000001716,0,
8034,10.0000000007592,0,
8034,10.0000000000616,0,
8034,10.0000000000866,0,
8034,9.9999999997775,0,
8034,10.0000000005002,0,
8034,10.000000000114,0,
8034,9.9999999998435,0,
8034,9.9999999998435,0,
8034,9.9999999997856,0,
8034,10.000000000026,0,
8034,10.0000000000183,0,
8034,9.9999999996539,0,
8034,10.0000000001865,0,
8034,10.0000000001865,0,
8034,9.9999999998034,0,
8034,9.9999999999517,0,
8034,9.9999999999224,0,
8034,9.999999999808,0,
8034,9.9999999994847,0,
8034,10.0000000000644,0,
8034,10.0000000002284,0,
8034,10.0000000004268,0,
8034,10.0000000000299,0,
8034,9.999999999903,0,
8034,10.000000000178,0,
8034,9.999999999854,0,
8034,9.999999999854,0,
8034,10.0000000001104,0,
8034,10.0000000001104,0,
8034,10.0000000004661,0,
8034,10.0000000000018,0,
8034,9.99999999955,0,
8034,9.9999999999352,0,
8034,10.0000000000511,0,
8034,10.0000000000068,0,
8034,10.0000000003294,0,
8034,10.0000000002665,0,
8034,9.9999999998728,0,
8034,9.9999999998728,0,
8034,9.9999999995152,0,
8034,9.9999999998672,0,
8034,9.9999999998755,0,
8034,10.0000000000768,0,
8034,9.9999999997755,0,
8034,10.0000000002468,0,
8034,9.9999999999813,0,
8034,10.0000000003355,0,
8034,10.0000000004418,0,
8034,10.0000000004418,0,
8034,10.0000000004418,0,
8034,10.0000000004755,0,
8034,9.999999999948,0,
8034,10.0000000002325,0,
8034,9.9999999998347,0,
8034,9.9999999995175,0,
8034,9.999999999762,0,
8034,9.9999999997405,0,
8034,9.9999999994381,0,
8034,9.9999999994381,0,
8034,9.9999999999323,0,
8034,9.9999999997292,0,
8034,10.0000000000017,0,
8034,10.0000000000775,0,
8034,10.0000000000775,0,
8034,10.0000000001225,0,
8034,10.0000000003994,0,
8034,10.0000000008089,0,
8034,10.0000000006135,0,
8034,10.0000000006135,0,
8034,10.000000000315,0,
8034,9.9999999995491,0,
8034,9.9999999999335,0,
8034,9.9999999999509,0,
8034,9.999999999628,0,
8034,9.9999999999997,0,
8034,9.9999999998745,0,
8034,10.0000000000908,0,
8034,10.0000000000875,0,
8034,9.9999999999214,0,
8034,10.0000000004936,0,
8034,10.0000000000051,0,
8034,10.0000000000051,0,
8034,9.99999999986,0,
8034,9.9999999996906,0,
8034,9.9999999997745,0,
8034,9.9999999997046,0,
8034,9.9999999993933,0,
8034,10.0000000000171,0,
8034,10.0000000001248,0,
8034,10.0000000003659,0,
8034,10.0000000003427,0,
8034,10.0000000002215,0,
8034,10.0000000001689,0,
8034,10.0000000001689,0,
8034,10.0000000001863,0,
8034,9.9999999995222,0,
8034,9.9999999998956,0,
8034,9.9999999997054,0,
8034,9.9999999997544,0,
8034,9.9999999997544,0,
8034,10.0000000002764,0,
8034,10.0000000001225,0,
8034,10.0000000001225,0,
8034,10.0000000001873,0,
8034,10.0000000000796,0,
8034,10.0000000000796,0,
8034,10.0000000002727,0,
8034,10.0000000001294,0,
8034,10.000000000376,0,
8034,9.9999999999059,0,
8034,9.9999999996493,0,
8034,9.9999999994593,0,
8034,9.9999999997776,0,
8034,9.9999999997776,0,
8034,9.9999999999527,0,
8034,9.9999999999643,0,
8034,9.9999999999643,0,
8034,10.0000000005109,0,
8034,10.0000000001542,0,
8034,10.0000000002653,0,
8034,9.9999999996362,0,
8034,10.000000000021,0,
8034,10.0000000004543,0,
8034,10.0000000004543,0,
8034,10.0000000000964,0,
8034,9.9999999998789,0,
8034,10.0000000001588,0,
8034,10.0000000001588,0,
8034,10.0000000001673,0,
8034,9.9999999998064,0,
8034,10.000000000108,0,
8034,10.0000000001755,0,
8034,10.0000000002053,0,
8034,9.9999999993906,0,
8034,9.99999999961,0,
8034,9.99999999961,0,
8034,10.0000000000758,0,
8034,10.0000000000428,0,
8034,10.0000000002249,0,
8034,10.0000000004084,0,
8034,10.0000000002011,0,
8034,10.0000000002011,0,
8034,9.9999999999065,0,
8034,10.0000000002343,0,
8034,9.9999999993971,0,
8034,9.9999999998718,0,
8034,10.0000000001554,0,
8034,9.9999999998261,0,
8034,9.9999999998261,0,
8034,10.0000000005472,0,
8034,10.0000000005472,0,
8034,10.0000000000615,0,
8034,10.0000000002157,0,
8034,10.0000000002157,0,
8034,10.0000000000069,0,
8034,9.9999999997888,0,
8034,9.9999999999758,0,
8034,9.9999999998585,0,
8034,10.0000000000766,0,
8034,9.9999999999126,0,
8034,9.9999999999969,0,
8034,9.9999999999969,0,
8034,10.0000000002004,0,
8034,9.9999999997434,0,
8034,9.9999999997718,0,
8034,9.999999999642,0,
8034,9.9999999999975,0,
8034,9.9999999996368,0,
8034,10.0000000005659,0,
8034,10.0000000005217,0,
8034,10.0000000003932,0,
8034,10.0000000003883,0,
8034,10.0000000003883,0,
8034,10.0000000004317,0,
8034,10.0000000001989,0,
8034,9.9999999996812,0,
8034,9.9999999997803,0,
8034,9.9999999993549,0,
8034,9.9999999993549,0,
8034,9.9999999999792,0,
8034,9.99999999967,0,
8034,9.9999999997356,0,
8034,10.0000000000557,0,
8034,10.0000000000557,0,
8034,10.0000000004362,0,
8034,10.0000000002338,0,
8034,9.9999999997742,0,
8034,9.9999999998698,0,
8034,10.0000000002569,0,
8034,10.0000000002024,0,
8034,10.0000000003393,0,
8034,10.0000000000903,0,
8034,9.9999999999277,0,
8034,9.9999999999024,0,
8034,10.000000000157,0,
8034,10.000000000157,0,
8034,9.9999999994031,0,
8034,9.9999999998406,0,
8034,10.000000000124,0,
8034,9.9999999996172,0,
8034,10.0000000003966,0,
8034,9.9999999999605,0,
8034,10.0000000003553,0,
8034,9.9999999998831,0,
8034,9.9999999998831,0,
8034,9.9999999999565,0,
8034,9.9999999995793,0,
8034,9.9999999996997,0,
8034,9.9999999996997,0,
8034,10.0000000000724,0,
8034,10.0000000000168,0,
8034,9.9999999999637,0,
8034,10.0000000000847,0,
8034,10.0000000000847,0,
8034,9.9999999999482,0,
8034,10.0000000005458,0,
8034,10.0000000000261,0,
8034,10.0000000001232,0,
8034,10.0000000002379,0,
8034,10.0000000003635,0,
8034,10.0000000003635,0,
8034,9.999999999923,0,
8034,9.9999999997561,0,
8034,9.9999999997561,0,
8034,9.9999999995734,0,
8034,10.0000000000448,0,
8034,10.0000000002381,0,
8034,10.0000000003681,0,
8034,10.0000000003681,0,
8034,10.0000000003363,0,
8034,10.0000000002259,0,
8034,10.0000000001797,0,
8034,10.000000000539,0,
8034,9.9999999999035,0,
8034,10.0000000000319,0,
8034,9.9999999995946,0,
8034,9.9999999998168,0,
8034,9.9999999999396,0,
8034,9.9999999999464,0,
8034,9.9999999999464,0,
8034,9.9999999998997,0,
8034,10.0000000002152,0,
8034,10.0000000002605,0,
8034,9.9999999999419,0,
8034,10.0000000001344,0,
8034,10.0000000001473,0,
8034,10.0000000000437,0,
8034,9.9999999997226,0,
8034,9.9999999997013,0,
8034,9.9999999997013,0,
8034,10.0000000001749,0,
8034,10.0000000001749,0,
8034,10.0000000000911,0,
8034,9.9999999998894,0,
8034,9.9999999999024,0,
8034,10.0000000002599,0,
8034,10.0000000000651,0,
8034,10.0000000000007,0,
8034,10.0000000001708,0,
8034,10.0000000001708,0,
8034,10.0000000002702,0,
8034,10.0000000002621,0,
8034,10.0000000002621,0,
8034,9.9999999999717,0,
8034,9.9999999995998,0,
8034,9.9999999998216,0,
8034,9.9999999998994,0,
8034,9.9999999997061,0,
8034,9.9999999997567,0,
8034,9.9999999997567,0,
8034,10.0000000002188,0,
8034,9.9999999999386,0,
8034,10.0000000000934,0,
8034,9.999999999863,0,
8034,9.999999999739,0,
8034,10.0000000000124,0,
8034,10.0000000001285,0,
8034,10.0000000002281,0,
8034,10.0000000002688,0,
8034,10.0000000002688,0,
8034,9.9999999996058,0,
8034,10.0000000000706,0,
8034,9.9999999998544,0,
8034,9.9999999999187,0,
8034,9.9999999999924,0,
8034,9.999999999899,0,
8034,10.0000000008104,0,
8034,10.0000000003529,0,
8034,10.0000000000075,0,
8034,10.0000000000075,0,
8034,9.9999999996408,0,
8034,10.0000000000586,0,
8034,10.000000000085,0,
8034,10.000000000085,0,
8034,9.9999999999798,0,
8034,9.9999999999388,0,
8034,10.0000000001956,0,
8034,9.999999999565,0,
8034,9.9999999997216,0,
8034,10.0000000001712,0,
8034,9.9999999999767,0,
8034,10.0000000002544,0,
8034,10.000000000206,0,
8034,10.0000000008187,0,
8034,10.000000000251,0,
8034,10.0000000002186,0,
8034,9.9999999999622,0,
8034,9.9999999999622,0,
8034,9.9999999997144,0,
8034,9.9999999997539,0,
8034,9.9999999997567,0,
8034,9.9999999998477,0,
8034,9.9999999998218,0,
8034,9.999999999567,0,
8034,9.999999999567,0,
8034,10.0000000000129,0,
8034,10.0000000003791,0,
8034,9.9999999999184,0,
8034,10.0000000001137,0,
8034,10.0000000002526,0,
8034,10.0000000000068,0,
8034,10.000000000025,0,
8034,10.0000000001271,0,
8034,9.9999999998834,0,
8034,9.9999999998834,0,
8034,9.9999999999333,0,
8034,9.9999999996813,0,
8034,9.9999999997414,0,
8034,9.9999999999338,0,
8034,10.0000000000826,0,
8034,10.0000000000961,0,
8034,10.0000000000463,0,
8034,10.0000000000699,0,
8034,10.0000000000777,0,
8034,10.0000000000777,0,
8034,10.0000000002816,0,
8034,9.9999999998458,0,
8034,10.0000000002525,0,
8034,10.000000000214,0,
8034,10.000000000159,0,
8034,10.000000000159,0,
8034,9.9999999999591,0,
8034,9.9999999998996,0,
8034,10.0000000000225,0,
8034,10.0000000000225,0,
8034,10.0000000002362,0,
8034,10.0000000003589,0,
8034,9.9999999994835,0,
8034,9.9999999997605,0,
8034,9.9999999995707,0,
8034,9.9999999998617,0,
8034,10.0000000002324,0,
8034,10.0000000000827,0,
8034,10.0000000002533,0,
8034,10.000000000585,0,
8034,10.000000000616,0,
8034,10.0000000003443,0,
8034,9.9999999998163,0,
8034,9.9999999995874,0,
8034,9.9999999997054,0,
8034,9.999999999717,0,
8034,9.999999999717,0,
8034,9.9999999999435,0,
8034,10.0000000000829,0,
8034,10.0000000002567,0,
8034,10.0000000001631,0,
8034,10.000000000108,0,
8034,10.0000000004474,0,
8034,10.0000000004474,0,
8034,9.9999999997723,0,
8034,9.9999999997169,0,
8034,9.9999999994531,0,
8034,10.0000000000269,0,
8034,10.0000000004561,0,
8034,10.0000000004561,0,
8034,10.0000000002478,0,
8034,10.0000000001225,0,
8034,10.0000000001494,0,
8034,9.9999999999784,0,
8034,9.9999999998698,0,
8034,9.9999999994486,0,
8034,9.9999999999633,0,
8034,10.0000000001734,0,
8034,9.9999999999455,0,
8034,9.999999999597,0,
8034,9.999999999597,0,
8034,10.0000000003479,0,
8034,10.0000000000025,0,
8034,10.0000000000025,0,
8034,9.9999999999674,0,
8034,9.9999999999743,0,
8034,10.0000000002037,0,
8034,9.999999999604,0,
8034,10.0000000005068,0,
8034,10.0000000003322,0,
8034,10.0000000001442,0,
8034,10.0000000001442,0,
8034,9.9999999996889,0,
8034,9.9999999995457,0,
8034,9.9999999995457,0,
8034,9.9999999996929,0,
8034,10.0000000001721,0,
8034,10.0000000005129,0,
8034,9.9999999998419,0,
8034,10.0000000002078,0,
8034,10.0000000000101,0,
8034,9.9999999998294,0,
8034,9.9999999999281,0,
8034,10.0000000003439,0,
8034,9.9999999994879,0,
8034,9.9999999996299,0,
8034,9.9999999999915,0,
8034,10.0000000003369,0,
8034,10.000000000506,0,
8034,10.0000000000239,0,
8034,10.0000000002228,0,
8034,10.0000000002228,0,
8034,10.0000000000429,0,
8034,10.0000000002923,0,
8034,10.0000000000147,0,
8034,9.9999999998331,0,
8034,10.0000000001724,0,
8034,10.0000000002716,0,
8034,10.0000000002245,0,
8034,9.9999999998826,0,
8034,10.0000000000491,0,
8034,10.0000000000491,0,
8034,10.0000000000727,0,
8034,9.9999999996133,0,
8034,10.0000000000862,0,
8034,9.9999999998245,0,
8034,10.0000000002451,0,
8034,10.0000000002185,0,
8034,9.9999999998242,0,
8034,10.0000000000884,0,
8034,10.0000000001692,0,
8034,10.0000000000145,0,
8034,9.999999999734,0,
8034,9.999999999734,0,
8034,9.9999999997886,0,
8034,9.9999999998747,0,
8034,9.9999999999348,0,
8034,10.0000000001389,0,
8034,9.9999999999735,0,
8034,10.0000000001943,0,
8034,10.0000000004155,0,
8034,10.0000000001383,0,
8034,10.000000000544,0,
8034,10.0000000002083,0,
8034,9.9999999998354,0,
8034,9.999999999729,0,
8034,9.9999999994497,0,
8034,9.9999999994497,0,
8034,9.999999999908,0,
8034,9.9999999998048,0,
8034,10.0000000002762,0,
8034,10.0000000001737,0,
8034,10.0000000000469,0,
8034,10.0000000001394,0,
8034,9.999999999812,0,
8034,10.0000000000122,0,
8034,10.0000000002869,0,
8034,9.9999999996121,0,
8034,9.9999999996185,0,
8034,9.9999999996185,0,
8034,9.9999999999761,0,
8034,10.0000000001482,0,
8034,9.9999999998636,0,
8034,10.0000000001966,0,
8034,10.0000000006779,0,
8034,10.0000000006779,0,
8034,10.0000000003475,0,
8034,10.0000000000058,0,
8034,9.9999999999931,0,
8034,10.0000000002868,0,
8034,9.9999999995678,0,
8034,9.9999999993216,0,
8034,9.9999999994684,0,
8034,9.9999999996577,0,
8034,10.0000000002974,0,
8034,10.0000000002974,0,
8034,10.0000000003941,0,
8034,9.9999999999791,0,
8034,10.0000000000859,0,
8034,10.0000000000486,0,
8034,10.0000000001473,0,
8034,10.000000000145,0,
8034,9.9999999998549,0,
8034,10.0000000002631,0,
8034,10.0000000002291,0,
8034,10.0000000001762,0,
8034,10.0000000001762,0,
8034,10.0000000001974,0,
8034,9.9999999997904,0,
8034,9.9999999999232,0,
8034,9.9999999998891,0,
8034,10.0000000000893,0,
8034,10.0000000000018,0,
8034,9.9999999998828,0,
8034,9.9999999999694,0,
8034,9.9999999999694,0,
8034,9.9999999999524,0,
8034,10.0000000000649,0,
8034,10.0000000000248,0,
8034,9.999999999765,0,
8034,10.000000000258,0,
8034,10.0000000002467,0,
8034,9.9999999997724,0,
8034,9.9999999999454,0,
8034,9.9999999996679,0,
8034,9.999999999884,0,
8034,9.999999999884,0,
8034,10.0000000001064,0,
8034,10.0000000004512,0,
8034,10.0000000004512,0,
8034,9.9999999999251,0,
8034,9.9999999998302,0,
8034,10.0000000000183,0,
8034,9.9999999998982,0,
8034,9.9999999998489,0,
8034,9.9999999998489,0,
8034,9.9999999998909,0,
8034,9.9999999999231,0,
8034,9.9999999998528,0,
8034,10.0000000000976,0,
8034,10.0000000000976,0,
8034,10.0000000003297,0,
8034,9.9999999994331,0,
8034,10.0000000000561,0,
8034,10.0000000002035,0,
8034,10.0000000001162,0,
8034,10.0000000001422,0,
8034,9.9999999999053,0,
8034,9.9999999998131,0,
8034,9.9999999994472,0,
8034,9.9999999998722,0,
8034,9.9999999998722,0,
8034,10.0000000002574,0,
8034,10.000000000146,0,
8034,10.0000000005208,0,
8034,10.0000000002133,0,
8034,10.0000000004836,0,
8034,10.0000000004836,0,
8034,9.999999999947,0,
8034,9.9999999998893,0,
8034,9.9999999998893,0,
8034,9.9999999998893,0,
8034,10.0000000000282,0,
8034,9.999999999415,0,
8034,9.9999999997896,0,
8034,10.0000000001715,0,
8034,9.9999999996756,0,
8034,9.9999999997781,0,
8034,10.000000000254,0,
8034,10.0000000002107,0,
8034,10.0000000002107,0,
8034,10.0000000000827,0,
8034,10.0000000003766,0,
8034,9.9999999998579,0,
8034,10.0000000001892,0,
8034,9.9999999999335,0,
8034,9.9999999996878,0,
8034,9.9999999996894,0,
8034,9.9999999997905,0,
8034,9.9999999999088,0,
8034,9.9999999997453,0,
8034,9.9999999998737,0,
8034,9.9999999999891,0,
8034,9.9999999999891,0,
8034,10.0000000003256,0,
8034,10.0000000000649,0,
8034,10.0000000004733,0,
8034,9.9999999999555,0,
8034,10.0000000002221,0,
8034,10.0000000001971,0,
8034,9.99999999975,0,
8034,9.9999999997947,0,
8034,9.999999999702,0,
8034,9.9999999994249,0,
8034,9.9999999997541,0,
8034,9.9999999998652,0,
8034,9.9999999998652,0,
8034,9.9999999998652,0,
8034,10.0000000009247,0,
8034,10.0000000005553,0,
8034,10.0000000003129,0,
8034,10.0000000000201,0,
8034,9.9999999999434,0,
8034,9.9999999997479,0,
8034,9.9999999997788,0,
8034,9.9999999996459,0,
8034,9.9999999995519,0,
8034,9.9999999998664,0,
8034,10.000000000011,0,
8034,10.0000000001226,0,
8034,9.9999999998834,0,
8034,9.9999999998224,0,
8034,10.0000000002531,0,
8034,10.0000000005819,0,
8034,10.0000000005819,0,
8034,9.9999999998898,0,
8034,9.9999999997944,0,
8034,9.9999999996293,0,
8034,9.9999999996919,0,
8034,9.9999999999481,0,
8034,10.0000000001305,0,
8034,10.0000000000218,0,
8034,9.9999999997289,0,
8034,10.0000000003619,0,
8034,10.0000000003619,0,
8034,10.0000000004949,0,
8034,10.0000000003083,0,
8034,10.000000000415,0,
8034,9.9999999998178,0,
8034,9.9999999999959,0,
8034,9.9999999998134,0,
8034,9.9999999999772,0,
8034,9.9999999997182,0,
8034,9.9999999997182,0,
8034,9.9999999993923,0,
8034,10.0000000002111,0,
8034,9.9999999999714,0,
8034,10.0000000003547,0,
8034,9.9999999999064,0,
8034,10.0000000002526,0,
8034,9.9999999998535,0,
8034,10.0000000000933,0,
8034,9.9999999998408,0,
8034,9.9999999998095,0,
8034,10.0000000000955,0,
8034,10.0000000001598,0,
8034,10.0000000000032,0,
8034,9.9999999996669,0,
8034,9.9999999996707,0,
8034,9.9999999996707,0,
8034,9.9999999998154,0,
8034,9.9999999998941,0,
8034,9.9999999999626,0,
8034,9.9999999999626,0,
8034,9.9999999998941,0,
8034,9.9999999998792,0,
8034,9.9999999996976,0,
8034,10.0000000001899,0,
8034,10.0000000000301,0,
8034,9.9999999998225,0,
8034,10.0000000002398,0,
8034,10.0000000002398,0,
8034,10.000000000619,0,
8034,10.0000000003479,0,
8034,9.9999999998693,0,
8034,9.9999999998376,0,
8034,10.000000000244,0,
8034,9.9999999996246,0,
8034,9.9999999998689,0,
8034,9.9999999998689,0,
8034,9.9999999998483,0,
8034,10.0000000000446,0,
8034,10.0000000000864,0,
8034,10.0000000000772,0,
8034,9.9999999999294,0,
8034,10.0000000003366,0,
8034,10.0000000003985,0,
8034,9.9999999999515,0,
8034,9.9999999995711,0,
8034,9.9999999996354,0,
8034,9.9999999998381,0,
8034,9.9999999998381,0,
8034,9.9999999998158,0,
8034,9.9999999998222,0,
8034,9.9999999997245,0,
8034,10.0000000004141,0,
8034,10.0000000001096,0,
8034,10.0000000000762,0,
8034,9.9999999998305,0,
8034,10.0000000000274,0,
8034,9.9999999997498,0,
8034,9.9999999999962,0,
8034,9.9999999999962,0,
8034,9.9999999998089,0,
8034,10.000000000072,0,
8034,9.9999999999214,0,
8034,9.9999999999794,0,
8034,10.0000000000033,0,
8034,9.9999999995823,0,
8034,9.9999999996296,0,
8034,10.0000000003125,0,
8034,10.0000000005571,0,
8034,10.0000000002813,0,
8034,10.0000000002813,0,
8034,10.0000000001775,0,
8034,9.9999999999569,0,
8034,9.9999999999257,0,
8034,9.9999999999257,0,
8034,9.9999999997171,0,
8034,9.999999999499,0,
8034,9.9999999999615,0,
8034,9.9999999998685,0,
8034,9.9999999999051,0,
8034,9.9999999999319,0,
8034,10.0000000001849,0,
8034,10.0000000000939,0,
8034,10.0000000001932,0,
8034,10.0000000001932,0,
8034,10.0000000005233,0,
8034,9.9999999999103,0,
8034,10.0000000002947,0,
8034,9.9999999996758,0,
