8030,372314453.125,-133.010635,0
8030,372924804.6875,-132.997009,0
8030,373535156.25,-132.988617,0
8030,374145507.8125,-132.988434,0
8030,374755859.375,-132.989487,0
8030,375366210.9375,-132.991379,0
8030,375976562.5,-132.993164,0
8030,376586914.0625,-132.994949,0
8030,377197265.625,-132.997314,0
8030,377807617.1875,-133.005264,0
8030,378417968.75,-133.017075,0
8030,379028320.3125,-133.02475,0
8030,379638671.875,-133.031464,0
8030,380249023.4375,-133.03714,0
8030,380859375,-133.04483,0
8030,381469726.5625,-133.056366,0
8030,382080078.125,-133.071182,0
8030,382690429.6875,-133.089142,0
8030,383300781.25,-133.105835,0
8030,383911132.8125,-133.119537,0
8030,384521484.375,-133.135727,0
8030,385131835.9375,-133.152618,0
8030,385742187.5,-133.175827,0
8030,386352539.0625,-133.19989,0
8030,386962890.625,-133.224625,0
8030,387573242.1875,-133.249603,0
8030,388183593.75,-133.272232,0
8030,388793945.3125,-133.29454,0
8030,389404296.875,-133.320602,0
8030,390014648.4375,-133.346359,0
8030,390625000,-133.367966,0
8030,391235351.5625,-133.382172,0
8030,391845703.125,-133.3974,0
8030,392456054.6875,-133.41539,0
8030,393066406.25,-133.434616,0
8030,393676757.8125,-133.455078,0
8030,394287109.375,-133.469879,0
8030,394897460.9375,-133.483551,0
8030,395507812.5,-133.507233,0
8030,396118164.0625,-133.542435,0
8030,396728515.625,-133.587112,0
8030,397338867.1875,-133.630905,0
8030,397949218.75,-133.673126,0
8030,398559570.3125,-133.712662,0
8030,399169921.875,-133.750259,0
8030,399780273.4375,-133.789871,0
8030,400390625,-133.810654,0
8030,401000976.5625,-133.813995,0
8030,401611328.125,-133.80603,0
8030,402221679.6875,-133.787033,0
8030,402832031.25,-133.766052,0
8030,403442382.8125,-133.746628,0
8030,404052734.375,-133.7332,0
8030,404663085.9375,-133.718964,0
8030,405273437.5,-133.710678,0
8030,405883789.0625,-133.729553,0
8030,406494140.625,-133.767105,0
8030,407104492.1875,-133.818344,0
8030,407714843.75,-133.883591,0
8030,408325195.3125,-133.95488,0
8030,408935546.875,-134.023804,0
8030,409545898.4375,-134.085434,0
8030,410156250,-134.139313,0
8030,410766601.5625,-134.175522,0
8030,411376953.125,-134.181396,0
8030,411987304.6875,-134.156982,0
8030,412597656.25,-134.113831,0
8030,413208007.8125,-134.062393,0
8030,413818359.375,-134.011673,0
8030,414428710.9375,-133.960541,0
8030,415039062.5,-133.91391,0
8030,415649414.0625,-133.883026,0
8030,416259765.625,-133.8741,0
8030,416870117.1875,-133.90361,0
8030,417480468.75,-133.966232,0
8030,418090820.3125,-134.051575,0
8030,418701171.875,-134.147263,0
8030,419311523.4375,-134.246933,0
8030,419921875,-134.350189,0
8030,420532226.5625,-134.453033,0
8030,421142578.125,-134.544754,0
8030,421752929.6875,-134.623642,0
8030,422363281.25,-134.672607,0
8030,422973632.8125,-134.694962,0
8030,423583984.375,-134.700623,0
8030,424194335.9375,-134.698227,0
8030,424804687.5,-134.689224,0
8030,425415039.0625,-134.679138,0
8030,426025390.625,-134.673172,0
8030,426635742.1875,-134.678818,0
8030,427246093.75,-134.699036,0
8030,427856445.3125,-134.735352,0
8030,428466796.875,-134.784775,0
8030,429077148.4375,-134.837769,0
8030,429687500,-134.890472,0
8030,430297851.5625,-134.940582,0
8030,430908203.125,-134.984543,0
8030,431518554.6875,-135.014023,0
8030,432128906.25,-135.019394,0
8030,432739257.8125,-134.993515,0
8030,433349609.375,-134.942719,0
8030,433959960.9375,-134.884216,0
8030,434570312.5,-134.826279,0
8030,435180664.0625,-134.770203,0
8030,435791015.625,-134.717194,0
8030,436401367.1875,-134.671799,0
8030,437011718.75,-134.644028,0
8030,437622070.3125,-134.645966,0
8030,438232421.875,-134.683838,0
8030,438842773.4375,-134.747803,0
8030,439453125,-134.827103,0
8030,440063476.5625,-134.912399,0
8030,440673828.125,-134.996094,0
8030,441284179.6875,-135.080292,0
8030,441894531.25,-135.158646,0
8030,442504882.8125,-135.220581,0
8030,443115234.375,-135.256897,0
8030,443725585.9375,-135.266312,0
8030,444335937.5,-135.256897,0
8030,444946289.0625,-135.232773,0
8030,445556640.625,-135.203354,0
8030,446166992.1875,-135.178406,0
8030,446777343.75,-135.149033,0
8030,447387695.3125,-135.117172,0
8030,447998046.875,-135.093491,0
8030,448608398.4375,-135.080093,0
8030,449218750,-135.063812,0
8030,449829101.5625,-135.021179,0
8030,450439453.125,-134.899948,0
8030,451049804.6875,-134.609131,0
8030,451660156.25,-134.35231,0
8030,452270507.8125,-134.13205,0
8030,452880859.375,-133.945618,0
8030,453491210.9375,-133.784836,0
8030,454101562.5,-130.978302,0
8030,454711914.0625,-128.02739,0
8030,455322265.625,-124.549896,0
8030,455932617.1875,-122.706047,0
8030,456542968.75,-122.651077,0
8030,457153320.3125,-122.276489,0
8030,457763671.875,-122.612183,0
8030,458374023.4375,-125.374306,0
8030,458984375,-129.774796,0
8030,459594726.5625,-132.872986,0
8030,460205078.125,-134.201447,0
8030,460815429.6875,-134.78334,0
8030,461425781.25,-135.096573,0
8030,462036132.8125,-135.092499,0
8030,462646484.375,-135.21875,0
8030,463256835.9375,-135.323868,0
8030,463867187.5,-135.403671,0
8030,464477539.0625,-135.456863,0
8030,465087890.625,-135.486145,0
8030,465698242.1875,-135.505554,0
8030,466308593.75,-135.512695,0
8030,466918945.3125,-135.514557,0
8030,467529296.875,-135.515503,0
8030,468139648.4375,-135.512283,0
8030,468750000,-135.507919,0
8030,469360351.5625,-135.502991,0
8030,469970703.125,-135.494919,0
8030,470581054.6875,-135.482529,0
8030,471191406.25,-135.467667,0
8030,471801757.8125,-135.450439,0
8030,472412109.375,-135.432281,0
8030,473022460.9375,-135.412048,0
8030,473632812.5,-135.390671,0
8030,474243164.0625,-135.372101,0
8030,474853515.625,-135.284698,0
8030,475463867.1875,-135.201385,0
8030,476074218.75,-135.252335,0
8030,476684570.3125,-135.305054,0
8030,477294921.875,-135.284622,0
8030,477905273.4375,-135.221405,0
8030,478515625,-135.200989,0
8030,479125976.5625,-135.188934,0
8030,479736328.125,-135.165649,0
8030,480346679.6875,-135.141174,0
8030,480957031.25,-135.116516,0
8030,481567382.8125,-135.088638,0
8030,482177734.375,-135.058838,0
8030,482788085.9375,-135.033752,0
8030,483398437.5,-135.008133,0
8030,484008789.0625,-134.98468,0
8030,484619140.625,-134.963531,0
8030,485229492.1875,-134.942017,0
8030,485839843.75,-134.920685,0
8030,486450195.3125,-134.89946,0
8030,487060546.875,-134.880585,0
8030,487670898.4375,-134.861557,0
8030,488281250,-134.839462,0
8030,488891601.5625,-134.819809,0
8030,489501953.125,-134.799103,0
8030,490112304.6875,-134.7742,0
8030,490722656.25,-134.749374,0
8030,491333007.8125,-134.727417,0
8030,491943359.375,-134.707077,0
8030,492553710.9375,-134.686554,0
8030,493164062.5,-134.66832,0
8030,493774414.0625,-134.646484,0
8030,494384765.625,-134.621933,0
8030,494995117.1875,-134.597702,0
8030,495605468.75,-134.576569,0
8030,496215820.3125,-134.553955,0
8030,496826171.875,-134.528595,0
8030,497436523.4375,-134.501099,0
8030,498046875,-134.474274,0
8030,498657226.5625,-134.446548,0
8030,499267578.125,-134.42598,0
8030,499877929.6875,-134.409546,0
8030,500488281.25,-134.392456,0
8030,501098632.8125,-134.376633,0
8030,501708984.375,-134.361938,0
8030,502319335.9375,-134.348511,0
8030,502929687.5,-134.339798,0
8030,503540039.0625,-134.330948,0
8030,504150390.625,-134.324249,0
8030,504760742.1875,-134.314331,0
8030,505371093.75,-134.303726,0
8030,505981445.3125,-134.296555,0
8030,506591796.875,-134.290817,0
8030,507202148.4375,-134.283173,0
8030,507812500,-134.27269,0
8030,508422851.5625,-134.2603,0
8030,509033203.125,-134.251053,0
8030,509643554.6875,-134.24054,0
8030,510253906.25,-134.23175,0
8030,510864257.8125,-134.220352,0
8030,511474609.375,-134.203339,0
8030,512084960.9375,-134.185349,0
8030,512695312.5,-134.172577,0
8030,513305664.0625,-134.162231,0
8030,513916015.625,-134.150894,0
8030,514526367.1875,-134.13942,0
8030,515136718.75,-134.130646,0
8030,515747070.3125,-134.120468,0
8030,516357421.875,-134.112976,0
8030,516967773.4375,-134.110077,0
8030,517578125,-134.105896,0
8030,518188476.5625,-134.099411,0
8030,518798828.125,-134.09726,0
8030,519409179.6875,-134.097412,0
8030,520019531.25,-134.097275,0
8030,520629882.8125,-134.09668,0
8030,521240234.375,-134.09613,0
8030,521850585.9375,-134.097031,0
8030,522460937.5,-134.096832,0
8030,523071289.0625,-134.098541,0
8030,523681640.625,-134.104584,0
8030,524291992.1875,-134.109741,0
8030,524902343.75,-134.117676,0
8030,525512695.3125,-134.126999,0
8030,526123046.875,-134.130737,0
8030,526733398.4375,-134.137344,0
8030,527343750,-134.14769,0
8030,527954101.5625,-134.158981,0
8030,528564453.125,-134.168686,0
8030,529174804.6875,-134.175201,0
8030,529785156.25,-134.18486,0
8030,530395507.8125,-134.194565,0
8030,531005859.375,-134.202301,0
8030,531616210.9375,-134.216568,0
8030,532226562.5,-134.229721,0
8030,532836914.0625,-134.237778,0
8030,533447265.625,-134.247437,0
8030,534057617.1875,-134.260086,0
8030,534667968.75,-134.276062,0
8030,535278320.3125,-134.290726,0
8030,535888671.875,-134.302567,0
8030,536499023.4375,-134.31813,0
8030,537109375,-134.336441,0
8030,537719726.5625,-134.35733,0
8030,538330078.125,-134.382126,0
8030,538940429.6875,-134.411118,0
8030,539550781.25,-134.441132,0
8030,540161132.8125,-134.470963,0
8030,540771484.375,-134.500824,0
8030,541381835.9375,-134.530838,0
8030,541992187.5,-134.557312,0
8030,542602539.0625,-134.577515,0
8030,543212890.625,-134.586945,0
8030,543823242.1875,-134.587967,0
8030,544433593.75,-134.583038,0
8030,545043945.3125,-134.581909,0
8030,545654296.875,-134.582336,0
8030,546264648.4375,-134.584244,0
8030,546875000,-134.591354,0
8030,547485351.5625,-134.604996,0
8030,548095703.125,-134.629913,0
8030,548706054.6875,-134.670105,0
8030,549316406.25,-134.721085,0
8030,549926757.8125,-134.777328,0
8030,550537109.375,-134.832443,0
8030,551147460.9375,-134.879288,0
8030,551757812.5,-134.915192,0
8030,552368164.0625,-134.942749,0
8030,552978515.625,-134.956268,0
8030,553588867.1875,-134.94017,0
8030,554199218.75,-134.894821,0
8030,554809570.3125,-134.834793,0
8030,555419921.875,-134.772614,0
8030,556030273.4375,-134.709442,0
8030,556640625,-134.633224,0
8030,557250976.5625,-134.526306,0
8030,557861328.125,-134.445541,0
8030,558471679.6875,-134.43898,0
8030,559082031.25,-134.479996,0
8030,559692382.8125,-134.550629,0
8030,560302734.375,-134.630692,0
8030,560913085.9375,-134.693222,0
8030,561523437.5,-134.772827,0
8030,562133789.0625,-134.880951,0
8030,562744140.625,-135.026138,0
8030,563354492.1875,-135.125763,0
8030,563964843.75,-135.10907,0
8030,564575195.3125,-135.016922,0
8030,565185546.875,-134.896149,0
8030,565795898.4375,-134.780975,0
8030,566406250,-134.690842,0
8030,567016601.5625,-134.588715,0
8030,567626953.125,-134.486298,0
8030,568237304.6875,-134.415771,0
8030,568847656.25,-134.401886,0
8030,569458007.8125,-134.45224,0
8030,570068359.375,-134.559113,0
8030,570678710.9375,-134.699432,0
8030,571289062.5,-134.852249,0
8030,571899414.0625,-135.008148,0
8030,572509765.625,-135.163101,0
8030,573120117.1875,-135.316376,0
8030,573730468.75,-135.440613,0
8030,574340820.3125,-135.507584,0
8030,574951171.875,-135.516403,0
8030,575561523.4375,-135.485062,0
8030,576171875,-135.439438,0
8030,576782226.5625,-135.392059,0
8030,577392578.125,-135.350388,0
8030,578002929.6875,-135.319229,0
8030,578613281.25,-135.297745,0
8030,579223632.8125,-135.17218,0
8030,579833984.375,-135.195923,0
8030,580444335.9375,-135.211868,0
8030,581054687.5,-135.306458,0
8030,581665039.0625,-135.499741,0
8030,582275390.625,-135.649338,0
8030,582885742.1875,-135.741333,0
8030,583496093.75,-135.796844,0
8030,584106445.3125,-135.67717,0
8030,584716796.875,-135.652557,0
8030,585327148.4375,-135.580063,0
8030,585937500,-135.470749,0
8030,586547851.5625,-135.349976,0
8030,587158203.125,-135.228592,0
8030,587768554.6875,-135.112656,0
8030,588378906.25,-135.007019,0
8030,588989257.8125,-134.922638,0
8030,589599609.375,-134.885468,0
8030,590209960.9375,-134.906418,0
8030,590820312.5,-134.978851,0
8030,591430664.0625,-135.091644,0
8030,592041015.625,-135.220764,0
8030,592651367.1875,-135.35434,0
8030,593261718.75,-135.48938,0
8030,593872070.3125,-135.617493,0
8030,594482421.875,-135.727554,0
8030,595092773.4375,-135.791733,0
8030,595703125,-135.803223,0
8030,596313476.5625,-135.77832,0
8030,596923828.125,-135.734238,0
8030,597534179.6875,-135.681015,0
8030,598144531.25,-135.622223,0
8030,598754882.8125,-135.564285,0
8030,599365234.375,-135.516693,0
8030,599975585.9375,-135.484299,0
8030,600585937.5,-135.472198,0
8030,601196289.0625,-135.477249,0
8030,601806640.625,-135.486084,0
8030,602416992.1875,-135.470901,0
8030,603027343.75,-135.396072,0
8030,603637695.3125,-135.196579,0
8030,604248046.875,-134.768341,0
8030,604858398.4375,-134.014984,0
8030,605468750,-133.150772,0
8030,606079101.5625,-132.437149,0
8030,606689453.125,-131.8116,0
8030,607299804.6875,-131.207748,0
8030,607910156.25,-130.731461,0
8030,608520507.8125,-130.486847,0
8030,609130859.375,-130.449844,0
8030,609741210.9375,-130.573074,0
8030,610351562.5,-130.893311,0
8030,610961914.0625,-131.390427,0
8030,611572265.625,-131.948151,0
8030,612182617.1875,-132.608505,0
8030,612792968.75,-133.494171,0
8030,613403320.3125,-134.503357,0
8030,614013671.875,-135.280411,0
8030,614624023.4375,-135.671768,0
8030,615234375,-135.84227,0
8030,615844726.5625,-135.925446,0
8030,616455078.125,-135.967865,0
8030,617065429.6875,-135.99263,0
8030,617675781.25,-136.005127,0
8030,618286132.8125,-136.008759,0
8030,618896484.375,-136.008667,0
8030,619506835.9375,-136.007172,0
8030,620117187.5,-136.001862,0
8030,620727539.0625,-135.996521,0
8030,621337890.625,-135.993179,0
8030,621948242.1875,-135.990326,0
8030,622558593.75,-135.987793,0
8030,623168945.3125,-135.98735,0
8030,623779296.875,-135.984192,0
8030,624389648.4375,-135.983612,0
8030,625000000,-135.984299,0
8030,625610351.5625,-135.981857,0
8030,626220703.125,-135.973312,0
8030,626831054.6875,-135.963409,0
8030,627441406.25,-135.956421,0
8030,628051757.8125,-135.947861,0
8030,628662109.375,-135.937775,0
8030,629272460.9375,-135.9245,0
8030,629882812.5,-135.903229,0
8030,630493164.0625,-135.876404,0
8030,631103515.625,-135.856506,0
8030,631713867.1875,-135.846848,0
8030,632324218.75,-135.821411,0
8030,632934570.3125,-135.780319,0
8030,633544921.875,-135.752121,0
8030,634155273.4375,-135.737625,0
8030,634765625,-135.727493,0
8030,635375976.5625,-135.715424,0
8030,635986328.125,-135.697327,0
8030,636596679.6875,-135.682251,0
8030,637207031.25,-135.667053,0
8030,637817382.8125,-135.662994,0
8030,638427734.375,-135.655914,0
8030,639038085.9375,-135.629532,0
8030,639648437.5,-135.604263,0
8030,640258789.0625,-135.595215,0
8030,640869140.625,-135.585556,0
8030,641479492.1875,-135.563873,0
8030,642089843.75,-135.532867,0
8030,642700195.3125,-135.518509,0
8030,643310546.875,-135.517273,0
8030,643920898.4375,-135.53418,0
8030,644531250,-135.552628,0
8030,645141601.5625,-135.550034,0
8030,645751953.125,-135.538742,0
8030,646362304.6875,-135.540237,0
8030,646972656.25,-135.562637,0
8030,647583007.8125,-135.590027,0
8030,648193359.375,-135.595917,0
8030,648803710.9375,-135.590866,0
8030,649414062.5,-135.585403,0
8030,650024414.0625,-135.588043,0
8030,650634765.625,-135.595627,0
8030,651245117.1875,-135.595535,0
8030,651855468.75,-135.588516,0
8030,652465820.3125,-135.57933,0
8030,653076171.875,-135.567719,0
8030,653686523.4375,-135.558517,0
8030,654296875,-135.554855,0
8030,654907226.5625,-135.551163,0
8030,655517578.125,-135.54184,0
8030,656127968.75,-135.535217,0
8030,656738281.25,-135.528351,0
8030,657348593.75,-135.51532,0
8030,657958984.375,-135.511398,0
8030,658569375,-135.510773,0
8030,659179687.5,-135.505814,0
8030,659790000,-135.498993,0
8030,660400390.625,-135.493896,0
8030,661010781.25,-135.49202,0
8030,661621093.75,-135.48877,0
8030,662231406.25,-135.485001,0
8030,662841796.875,-135.487076,0
8030,663452187.5,-135.484329,0
8030,664062500,-135.482666,0
8030,664672812.5,-135.481384,0
8030,665283203.125,-135.475998,0
8030,665893593.75,-135.4702,0
8030,666503906.25,-135.469635,0
8030,667114218.75,-135.467056,0
8030,667724609.375,-135.465363,0
8030,668335000,-135.468903,0
8030,668945312.5,-135.470062,0
8030,669555625,-135.46991,0
8030,670166015.625,-135.471558,0
8030,670776406.25,-135.474869,0
8030,671386718.75,-135.475311,0
8030,671997031.25,-135.472855,0
8030,672607421.875,-135.476059,0
8030,673217812.5,-135.48288,0
8030,673828125,-135.48851,0
8030,674438437.5,-135.491272,0
8030,675048828.125,-135.493744,0
8030,675659218.75,-135.498245,0
8030,676269531.25,-135.503098,0
8030,676879843.75,-135.51062,0
8030,677490234.375,-135.515259,0
8030,678100625,-135.520279,0
8030,678710937.5,-135.524139,0
8030,679321250,-135.526031,0
8030,679931640.625,-135.534271,0
8030,680542031.25,-135.542694,0
8030,681152343.75,-135.549637,0
8030,681762656.25,-135.558212,0
8030,682373046.875,-135.566452,0
8030,682983437.5,-135.577423,0
8030,683593750,-135.588379,0
8030,684204062.5,-135.600754,0
8030,684814453.125,-135.607956,0
8030,685424843.75,-135.610291,0
8030,686035156.25,-135.614746,0
8030,686645468.75,-135.620651,0
8030,687255859.375,-135.625397,0
8030,687866250,-135.632706,0
8030,688476562.5,-135.640823,0
8030,689086875,-135.649078,0
8030,689697265.625,-135.657684,0
8030,690307656.25,-135.673859,0
8030,690917968.75,-135.695801,0
8030,691528281.25,-135.717056,0
8030,692138671.875,-135.735687,0
8030,692749062.5,-135.754868,0
8030,693359375,-135.772156,0
8030,693969687.5,-135.78891,0
8030,694580078.125,-135.801834,0
8030,695190468.75,-135.808701,0
8030,695800781.25,-135.802856,0
8030,696411093.75,-135.781052,0
8030,697021484.375,-135.757065,0
8030,697631875,-135.738281,0
8030,698242187.5,-135.721085,0
8030,698852500,-135.705643,0
8030,699462890.625,-135.698273,0
8030,700073281.25,-135.706223,0
8030,700683593.75,-135.724731,0
8030,701293906.25,-135.75592,0
8030,701904296.875,-135.80275,0
8030,702514687.5,-135.852997,0
8030,703125000,-135.899658,0
8030,703735312.5,-135.947266,0
8030,704345703.125,-135.989426,0
8030,704956093.75,-136.014648,0
8030,705566406.25,-136.006775,0
8030,706176718.75,-135.962082,0
8030,706787109.375,-135.883286,0
8030,707397500,-135.781509,0
8030,708007812.5,-135.679016,0
8030,708618125,-135.576675,0
8030,709228515.625,-135.472122,0
8030,709838906.25,-135.370987,0
8030,710449218.75,-135.089096,0
8030,711059531.25,-135.104065,0
8030,711669921.875,-135.239609,0
8030,712280312.5,-135.552856,0
8030,712890625,-135.542343,0
8030,713500937.5,-134.990662,0
8030,714111328.125,-134.919357,0
8030,714721718.75,-135.573868,0
8030,715332031.25,-136.063141,0
8030,715942343.75,-135.750443,0
8030,716552734.375,-135.035904,0
8030,717163125,-134.660812,0
8030,717773437.5,-134.273865,0
8030,718383750,-134.106583,0
8030,718994140.625,-134.049866,0
8030,719604531.25,-133.973694,0
8030,720214843.75,-133.881607,0
8030,720825156.25,-133.782104,0
8030,721435546.875,-133.764221,0
8030,722045937.5,-133.914001,0
8030,722656250,-134.273331,0
8030,723266562.5,-134.663895,0
8030,723876953.125,-134.871445,0
8030,724487343.75,-135.026764,0
8030,725097656.25,-135.240631,0
8030,725707968.75,-135.496902,0
8030,726318359.375,-135.695404,0
8030,726928750,-135.742462,0
8030,727539062.5,-135.709427,0
8030,728149375,-135.698593,0
8030,728759765.625,-135.748047,0
8030,729370156.25,-135.78891,0
8030,729980468.75,-135.751205,0
8030,730590781.25,-135.69986,0
8030,731201171.875,-135.68718,0
8030,731811562.5,-135.707275,0
8030,732421875,-135.751892,0
8030,733032187.5,-135.820374,0
8030,733642578.125,-135.909134,0
8030,734252968.75,-136.001633,0
8030,734863281.25,-136.07579,0
8030,735473593.75,-136.133194,0
8030,736083984.375,-136.161285,0
8030,736694375,-136.144196,0
8030,737304687.5,-136.325211,0
8030,737915000,-136.329742,0
8030,738525390.625,-136.359222,0
8030,739135781.25,-136.206604,0
8030,739746093.75,-135.728577,0
8030,740356406.25,-135.182953,0
8030,740966796.875,-134.824905,0
8030,741577187.5,-134.736923,0
8030,742187500,-134.784149,0
8030,742797812.5,-134.839203,0
8030,743408203.125,-135.527328,0
8030,744018593.75,-135.615875,0
8030,744628906.25,-135.722855,0
8030,745239218.75,-135.847412,0
8030,745849609.375,-135.989044,0
8030,746460000,-136.148315,0
8030,747070312.5,-136.239685,0
8030,747680625,-136.260361,0
8030,748291015.625,-136.224625,0
8030,748901406.25,-136.147125,0
8030,749511718.75,-136.051071,0
8030,750122031.25,-135.954132,0
8030,750732421.875,-135.862076,0
8030,751342812.5,-135.785812,0
8030,751953125,-135.740295,0
8030,752563437.5,-135.723969,0
8030,753173828.125,-135.732498,0
8030,753784218.75,-135.767471,0
8030,754394531.25,-135.822052,0
8030,755004843.75,-135.87175,0
8030,755615234.375,-135.889954,0
8030,756225625,-135.8479,0
8030,756835937.5,-135.716385,0
8030,757446250,-135.511353,0
8030,758056640.625,-135.293976,0
8030,758667031.25,-135.077698,0
8030,759277343.75,-134.848846,0
8030,759887656.25,-134.621368,0
8030,760498046.875,-134.437531,0
8030,761108437.5,-134.301468,0
8030,761718750,-134.225983,0
8030,762329062.5,-134.223404,0
8030,762939453.125,-134.276825,0
8030,763549843.75,-134.586136,0
8030,764160156.25,-135.229477,0
8030,764770468.75,-135.711731,0
8030,765380859.375,-135.964706,0
8030,765991250,-136.192307,0
8030,766601562.5,-136.289688,0
8030,767211875,-136.324448,0
8030,767822265.625,-136.334854,0
8030,768432656.25,-136.344162,0
8030,769042968.75,-136.356979,0
8030,769653281.25,-136.041504,0
8030,770263671.875,-136.146332,0
8030,770874062.5,-136.226578,0
8030,771484375,-136.282425,0
8030,772094687.5,-136.310532,0
8030,772705078.125,-136.30629,0
8030,773315468.75,-136.301178,0
8030,773925781.25,-136.29306,0
8030,774536093.75,-136.286331,0
8030,775146484.375,-136.287704,0
8030,775756875,-136.294373,0
8030,776367187.5,-136.300797,0
8030,776977500,-136.300095,0
8030,777587890.625,-136.296829,0
8030,778198281.25,-136.294464,0
8030,778808593.75,-136.290604,0
8030,779418906.25,-136.286148,0
8030,780029296.875,-136.276749,0
8030,780639687.5,-136.263336,0
8030,781250000,-136.248856,0
8030,781860312.5,-136.235413,0
8030,782470703.125,-136.225037,0
8030,783081093.75,-136.214752,0
8030,783691406.25,-136.206604,0
8030,784301718.75,-136.199966,0
8030,784912109.375,-136.195129,0
8030,785522500,-136.194321,0
8030,786132812.5,-136.189728,0
8030,786743125,-136.17804,0
8030,787353515.625,-136.162689,0
8030,787963906.25,-136.143265,0
8030,788574218.75,-136.120529,0
8030,789184531.25,-136.093155,0
8030,789794921.875,-136.062134,0
8030,790405312.5,-136.098419,0
8030,791015625,-135.982025,0
8030,791625937.5,-135.17337,0
8030,792236328.125,-134.516022,0
8030,792846718.75,-134.64325,0
8030,793457031.25,-135.5802,0
8030,794067343.75,-136.016205,0
8030,794677734.375,-135.861954,0
8030,795288125,-135.766785,0
8030,795898437.5,-135.653107,0
8030,796508750,-135.555664,0
8030,797119140.625,-135.509781,0
8030,797729531.25,-135.460617,0
8030,798339843.75,-135.373581,0
8030,798950156.25,-135.26326,0
8030,799560546.875,-135.166824,0
8030,800170937.5,-135.144318,0
8030,800781250,-135.192413,0
8030,801391562.5,-135.271683,0
8030,802001953.125,-135.339493,0
8030,802612343.75,-135.370804,0
8030,803222656.25,-135.42334,0
8030,803832968.75,-135.487717,0
8030,804443359.375,-135.485001,0
8030,805053750,-135.415268,0
8030,805664062.5,-135.333298,0
8030,806274375,-135.320648,0
8030,806884765.625,-135.338669,0
8030,807495156.25,-135.356186,0
8030,808105468.75,-135.361969,0
8030,808715781.25,-135.360092,0
8030,809326171.875,-135.399521,0
8030,809936562.5,-135.53125,0
8030,810546875,-135.702347,0
8030,811157187.5,-135.815552,0
8030,811767578.125,-135.841599,0
8030,812377968.75,-135.848877,0
8030,812988281.25,-135.858276,0
8030,813598593.75,-135.870483,0
8030,814208984.375,-135.876541,0
8030,814819375,-135.872208,0
8030,815429687.5,-135.865921,0
8030,816040000,-135.859833,0
8030,816650390.625,-135.850082,0
8030,817260781.25,-135.838974,0
8030,817871093.75,-135.828232,0
8030,818481406.25,-135.822296,0
8030,819091796.875,-135.819992,0
8030,819702187.5,-135.817764,0
8030,820312500,-135.815613,0
8030,820922812.5,-135.814392,0
8030,821533203.125,-135.81311,0
8030,822143593.75,-135.815445,0
8030,822753906.25,-135.81723,0
8030,823364218.75,-135.818512,0
8030,823974609.375,-135.820236,0
8030,824585000,-135.82019,0
8030,825195312.5,-135.8228,0
8030,825805625,-135.823395,0
8030,826416015.625,-135.821991,0
8030,827026406.25,-135.820465,0
8030,827636718.75,-135.813766,0
8030,828247031.25,-135.807678,0
8030,828857421.875,-135.806442,0
8030,829467812.5,-135.802322,0
8030,830078125,-135.797318,0
8030,830688437.5,-135.794296,0
8030,831298828.125,-135.798019,0
8030,831909218.75,-135.80545,0
8030,832519531.25,-135.811859,0
8030,833129843.75,-135.823151,0
8030,833740234.375,-135.83725,0
8030,834350625,-135.84819,0
8030,834960937.5,-135.858994,0
8030,835571250,-135.872208,0
8030,836181640.625,-135.883026,0
8030,836792031.25,-135.891571,0
8030,837402343.75,-135.894211,0
8030,838012656.25,-135.890503,0
8030,838623046.875,-135.878738,0
8030,839233437.5,-135.862946,0
8030,839843750,-135.850067,0
8030,840454062.5,-135.845093,0
8030,841064453.125,-135.846039,0
8030,841674843.75,-135.854919,0
8030,842285156.25,-135.867157,0
8030,842895468.75,-135.881927,0
8030,843505859.375,-135.902695,0
8030,844116250,-135.931137,0
8030,844726562.5,-135.96431,0
8030,845336875,-135.99556,0
8030,845947265.625,-136.020386,0
8030,846557656.25,-136.040207,0
8030,847167968.75,-136.046219,0
8030,847778281.25,-136.034805,0
8030,848388671.875,-135.994766,0
8030,848999062.5,-135.924377,0
8030,849609375,-135.841263,0
8030,850219687.5,-135.75882,0
8030,850830078.125,-135.693344,0
8030,851440468.75,-135.66391,0
8030,852050781.25,-135.659241,0
8030,852661093.75,-135.667221,0
8030,853271484.375,-135.690475,0
8030,853881875,-135.745026,0
8030,854492187.5,-135.83252,0
8030,855102500,-135.935822,0
8030,855712890.625,-136.04306,0
8030,856323281.25,-136.133957,0
8030,856933593.75,-136.180817,0
8030,857543906.25,-136.187927,0
8030,858154296.875,-136.155792,0
8030,858764687.5,-136.032059,0
8030,859375000,-135.790375,0
8030,859985312.5,-135.502518,0
8030,860595703.125,-135.232071,0
8030,861206093.75,-135.003281,0
8030,861816406.25,-134.868301,0
8030,862426718.75,-134.816589,0
8030,863037109.375,-134.807083,0
8030,863647500,-134.83548,0
8030,864257812.5,-134.938736,0
8030,864868125,-135.145874,0
8030,865478515.625,-135.41835,0
8030,866088906.25,-135.709488,0
8030,866699218.75,-135.98204,0
8030,867309531.25,-136.121841,0
8030,867919921.875,-136.071289,0
8030,868530312.5,-135.899658,0
8030,869140625,-135.613327,0
8030,869750937.5,-135.193588,0
8030,870361328.125,-134.704193,0
8030,870971718.75,-134.244675,0
8030,871582031.25,-133.859695,0
8030,872192343.75,-133.62291,0
8030,872802734.375,-133.54216,0
